"DistEnd","DistStart","Salary","Talent","Wealth","tick","run","random_seed"
1,1,313357.4793611976,129.48673050483708,13234.970464064638,6.0,2,1
0,1,-4707.70890842188,2.638057290966518,0.0,6.0,2,1
1,1,384532.05482072703,147.82260262639,16624.580137147994,6.0,2,1
0,1,12680.251721542425,11.82175696723679,809.5277038596197,6.0,2,1
0,1,18161.98197969432,13.405109238448762,1196.3659446616523,6.0,2,1
1,1,376640.39488791465,148.45835509554848,16180.747547002247,6.0,2,1
1,1,431338.5163739297,163.5421507059168,18724.942609813363,6.0,2,1
0,1,-15710.419061058017,0.0,0.0,6.0,2,1
0,1,-3137.004197681935,6.895653669307178,524.3970887678738,6.0,2,1
1,1,323999.1120392372,133.72148204873014,14204.233507306983,6.0,2,1
0,1,-12056.483715470733,0.0,0.0,6.0,2,1
0,1,9400.347488960513,6.791917896887911,45.168743957725,6.0,2,1
0,1,12700.623430893032,7.359863046010297,331.6942366121439,6.0,2,1
0,1,8179.638001576189,10.509985750161816,594.9955790099078,6.0,2,1
1,1,306368.0628624034,128.0120873252732,13036.54904107471,6.0,2,1
1,1,337422.7203537099,137.95207459468142,14088.805444817393,6.0,2,1
1,1,398147.70533633494,154.0828337357793,17635.020983513507,6.0,2,1
1,1,371478.1372313317,144.6699056714238,16409.99084123664,6.0,2,1
0,1,10833.425442834954,12.92736691356166,867.2528958936201,6.0,2,1
0,1,-13999.788297284078,0.0,0.0,6.0,2,1
0,1,-10691.740744994382,0.0,0.0,6.0,2,1
0,1,-7579.7058464395805,2.805861515256399,155.93732903126204,6.0,2,1
1,1,340454.5944573558,140.67602274669682,14637.44743394204,6.0,2,1
0,1,12348.142807141445,7.483179531676218,163.1333797386002,6.0,2,1
0,1,21415.931122428807,12.165781664392828,606.8895369262658,6.0,2,1
1,1,297185.4596041275,128.22816234239878,12827.943293147075,6.0,2,1
0,1,-5005.226261800322,0.0,0.0,6.0,2,1
0,1,-3251.971441125487,0.0,0.0,6.0,2,1
0,1,-15470.836188450276,0.0,0.0,6.0,2,1
0,1,-7982.71336218254,0.4601616617755371,0.0,6.0,2,1
0,1,-10692.985329058638,0.0,0.0,6.0,2,1
1,1,317504.6218627055,133.64780107179539,13620.33831167041,6.0,2,1
0,1,5699.101119277684,8.782781256364956,691.6007428310159,6.0,2,1
0,1,4691.380185713323,6.661194812201003,281.41007931713125,6.0,2,1
0,1,5732.0093469468275,5.797785111636413,166.05394798541337,6.0,2,1
1,1,329160.11360299255,136.47182208764607,14111.696302329241,6.0,2,1
0,1,11.212383998875008,6.9579753121267105,356.51386965320813,6.0,2,1
0,1,30017.08168581192,14.701689328131895,1285.0533411654458,6.0,2,1
0,1,12037.515180896797,11.155328793784888,602.4271356439918,6.0,2,1
1,1,286835.74250293075,123.68664043777929,12072.94588485572,6.0,2,1
0,1,7821.149982464902,7.378287385992306,32.72597798104875,6.0,2,1
1,1,288460.3289318793,125.27771228988968,12771.498870269008,6.0,2,1
1,1,286650.21821196633,125.71121746331771,12251.420044256703,6.0,2,1
0,1,34066.07795991142,19.2269801249944,1624.6443011944882,6.0,2,1
0,1,-11220.230714683663,0.06796819338890521,0.0,6.0,2,1
0,1,36828.40559385023,19.338538195046834,1718.921130334623,6.0,2,1
0,1,387.9351240849399,2.240299689027357,7.82265320700584,6.0,2,1
0,1,8725.64774770018,8.456373077436467,522.4802222568277,6.0,2,1
1,1,326421.6278777847,136.237590933648,13953.95691185763,6.0,2,1
0,1,-11033.42021098059,0.0,0.0,6.0,2,1
0,1,-3134.4198748154668,4.255099452616596,0.0,6.0,2,1
0,1,8782.818337559343,7.524752399479103,203.51869764198204,6.0,2,1
0,1,49131.67023813388,28.436432789524446,2444.7492895713326,6.0,2,1
0,1,38475.61062538303,21.139112699777105,1897.2233899117518,6.0,2,1
0,1,-6562.505958971809,0.0,0.0,6.0,2,1
1,1,285513.8735466595,126.55627710015592,12704.883127417079,6.0,2,1
0,1,4141.018780158373,6.056092161316583,213.2109615983751,6.0,2,1
0,1,27135.677154847534,18.547784689917066,1414.6112676929122,6.0,2,1
0,1,6580.104477927168,7.409214574203198,209.9075522814969,6.0,2,1
0,1,32049.233481196927,21.103604713384694,1757.2127193547528,6.0,2,1
0,1,14985.485076816158,7.823646976111238,148.23851410103362,6.0,2,1
0,1,9163.506344632215,7.4186077452151356,164.36905074975343,6.0,2,1
0,1,43084.51691192691,28.03144132919787,1967.4468966558404,6.0,2,1
1,1,256659.2701527147,115.96468755187091,10653.093304170938,6.0,2,1
0,1,11665.886176060103,11.074901318869589,760.4143874054728,6.0,2,1
1,1,306945.24610272294,129.67505527230003,12698.538636866087,6.0,2,1
0,1,-5475.7842717849835,2.466163334374014,0.0,6.0,2,1
0,1,-10525.342319768224,0.0,8.236923267573845,6.0,2,1
0,1,-11776.59680580402,0.0,0.0,6.0,2,1
1,1,351532.03476175206,140.1004675823475,15326.141417803568,6.0,2,1
0,1,39385.69736010862,18.422971300590373,1319.164228455344,6.0,2,1
1,1,347302.38049327437,138.27385034822106,14654.454166108893,6.0,2,1
0,1,-5482.2215907959935,0.342561606787441,0.0,6.0,2,1
0,1,-13119.828661692103,0.0,0.0,6.0,2,1
1,1,345728.3486152198,139.08310199491092,15299.383746171074,6.0,2,1
0,1,22896.30888365313,14.732961513562758,835.281953451173,6.0,2,1
0,1,-5875.933613035453,0.790582374461965,0.0,6.0,2,1
0,1,18361.227244826165,11.382469968099546,574.659639849127,6.0,2,1
0,1,593.7579569791914,5.911216873631595,402.2386561959205,6.0,2,1
1,1,410866.15707121335,152.82905100959647,17449.87500065466,6.0,2,1
1,1,385232.6195772703,147.626284245897,16005.589766532203,6.0,2,1
0,1,-24478.673523760946,0.0,0.0,6.0,2,1
1,1,350538.12464029726,137.8371719231673,14628.399186841178,6.0,2,1
1,1,420439.2597506611,161.16701313280768,18138.10411244428,6.0,2,1
1,1,302654.3312101661,131.01469921688522,13395.234259322347,6.0,2,1
0,1,-1382.2912076172468,0.8503117153322031,0.0,6.0,2,1
0,1,27435.64344392815,14.658608345687762,1229.11539413031,6.0,2,1
0,1,28055.307684269366,18.295933252838967,1389.5790819348908,6.0,2,1
0,1,-10224.022903446405,0.28310640897727285,0.0,6.0,2,1
0,1,11103.391622642175,9.385953010723863,420.87712765257953,6.0,2,1
1,1,391809.756326032,149.5162179149135,16489.500950436166,6.0,2,1
0,1,19516.55863877213,12.057663351126612,671.5935968599359,6.0,2,1
0,1,-14387.17323452243,0.0,0.0,6.0,2,1
0,1,54255.83705310471,24.46273700638136,1917.1229316205204,6.0,2,1
0,1,-2142.786452826577,4.681760855420578,74.64679228485997,6.0,2,1
1,1,261739.7936102418,115.64298327148713,10686.141061358754,6.0,2,1
1,1,367929.2327248223,143.02495109671761,15374.9616291264,6.0,2,1
1,1,294445.91385610553,127.80644455664732,13161.418969583492,6.0,2,1
0,1,33375.632016450465,21.913823943710042,1979.192306118865,6.0,2,1
0,1,13464.500607005202,13.31117995465212,690.8578249440767,6.0,2,1
0,1,55719.06299954167,27.25253843154218,2105.5246992484463,6.0,2,1
0,1,-9290.323957490999,0.0,0.0,6.0,2,1
0,1,-3214.0492655633047,0.09283139926563756,0.0,6.0,2,1
0,1,-7800.402289214893,2.307565063037741,0.0,6.0,2,1
1,1,367269.19684510824,146.83204141479928,15782.139496464608,6.0,2,1
0,1,-998.4654878479188,1.4113667362259625,0.0,6.0,2,1
0,1,18230.324363712232,9.864153366809099,695.8541510204346,6.0,2,1
1,1,391362.4503242611,152.2590127848146,16763.302907278015,6.0,2,1
0,1,4051.9356255015687,6.122668045981305,104.50855470753797,6.0,2,1
1,1,393020.26163679827,149.6082715913781,16271.398370193394,6.0,2,1
1,1,352942.6702445899,138.6125540998622,14550.410170311185,6.0,2,1
0,1,13268.930403982096,11.259591155236993,565.1203312699583,6.0,2,1
1,1,301996.40201783326,130.73620150256363,13195.080164450826,6.0,2,1
0,1,18327.960400667584,14.351654615275274,865.6329092123615,6.0,2,1
0,1,-4651.107301777427,0.0,0.0,6.0,2,1
0,1,-1503.379125237793,0.0,0.0,6.0,2,1
1,1,410936.6712815205,152.45648449991754,17590.23739184487,6.0,2,1
1,1,322620.99555279606,132.72382367622652,13654.205581342865,6.0,2,1
1,1,456236.06010734005,174.7369695965487,20205.72414827936,6.0,2,1
1,1,299103.45737373177,129.56451458203654,13062.621964541255,6.0,2,1
1,1,332350.9170021726,139.58659826274317,14604.010751266007,6.0,2,1
0,1,-4484.565418627685,2.5637972562076774,0.0,6.0,2,1
0,1,-33374.15638453022,0.0,0.0,6.0,2,1
0,1,-761.8193987094271,0.0,0.0,6.0,2,1
0,1,888.2850240450667,7.237250951990357,371.51146501422664,6.0,2,1
0,1,-1020.0912861106552,0.5818555377207969,0.0,6.0,2,1
0,1,37425.27940535178,18.883616548494675,1581.9285178510534,6.0,2,1
0,1,17539.930517185276,12.523727405474691,886.2724575079405,6.0,2,1
0,1,2607.121977329602,5.133855630725937,41.48842171791358,6.0,2,1
0,1,12680.918843294407,10.562053198862953,749.2848186570747,6.0,2,1
0,1,-5308.637067124607,1.4967262254974085,0.0,6.0,2,1
0,1,16586.98121836331,10.486835177645276,604.6787865960875,6.0,2,1
1,1,344076.9795493747,138.25277997968755,14380.36867648868,6.0,2,1
0,1,3926.2634042755326,5.251651512156097,417.0561066741913,6.0,2,1
1,1,328145.06062022276,139.03962969353915,14999.003088558939,6.0,2,1
0,1,7411.924911765322,8.136123015424786,170.56115217784446,6.0,2,1
1,1,257875.24354821187,140.09569514742185,8311.4786119884,6.0,2,1
1,1,331010.8498595485,138.7197197100353,14826.383258018312,6.0,2,1
1,1,309891.51801648445,129.55096144449695,13178.886288991067,6.0,2,1
0,1,15600.162218904292,13.8591281675574,973.2216604621011,6.0,2,1
0,1,7183.656327495898,9.77145011481475,689.2677317806127,6.0,2,1
0,1,24289.50892671083,15.206637223680998,1301.9646198773078,6.0,2,1
1,1,335393.4648581078,134.4571518865676,14201.290360429466,6.0,2,1
1,1,321181.98350796103,134.11842626239763,13842.95627965565,6.0,2,1
1,1,249796.6600733569,116.19121785605786,10918.311784717083,6.0,2,1
0,1,30500.45757127738,18.187128529239523,923.4207684889689,6.0,2,1
0,1,1429.6459290083817,8.055600419347966,379.58337313384305,6.0,2,1
0,1,-8829.598737997607,0.0,0.0,6.0,2,1
0,1,46564.56647005646,25.117232015803317,2214.603362990264,6.0,2,1
0,1,-13674.935279110627,0.0,0.0,6.0,2,1
0,1,5434.902147507865,6.010854261694735,119.53999859144537,6.0,2,1
0,1,13137.916382831956,10.6638216884684,770.3673831395738,6.0,2,1
0,1,35926.23248159394,22.416209571804654,2118.72632903804,6.0,2,1
1,1,375638.8054467447,146.27290995297372,15475.895567026748,6.0,2,1
0,1,10374.6296700868,11.009566630801817,688.4099229537574,6.0,2,1
1,1,308491.7500761206,131.5935739538272,13109.72285442971,6.0,2,1
1,1,217099.26258736543,104.08875221947953,9313.557513893464,6.0,2,1
1,1,305011.4299697268,128.56270323820897,13116.00342127211,6.0,2,1
0,1,65774.95013028407,29.915409000049323,2503.558119814257,6.0,2,1
1,1,328550.4409458778,135.36258764816057,14193.906023000289,6.0,2,1
0,1,-18576.787602941426,0.0,0.0,6.0,2,1
0,1,7171.777972490456,10.993478417825058,393.85250488495126,6.0,2,1
0,1,28484.05761277539,16.484711213995045,996.2430922425054,6.0,2,1
0,1,-4920.362828368915,1.3469157306802153,0.0,6.0,2,1
0,1,35925.33410442091,17.432113722115936,1323.9455470231676,6.0,2,1
0,1,-17685.808303747843,0.0,0.0,6.0,2,1
0,1,33367.2581119856,21.281830894381454,1874.4342602773238,6.0,2,1
0,1,15896.12393150478,13.370329547066907,1056.667666882204,6.0,2,1
0,1,6645.632795703071,6.914350222218795,178.35060887888324,6.0,2,1
0,1,-6880.763126405712,4.786645165894358,0.0,6.0,2,1
1,1,303928.2460774628,129.38433473774276,12936.004854423181,6.0,2,1
1,1,330439.4374212044,139.77505230391407,14621.972582293607,6.0,2,1
0,1,703.0263198264547,4.337566323528514,137.68481187826225,6.0,2,1
0,1,-2345.284468634637,0.0,0.0,6.0,2,1
1,1,456730.68632983876,171.96652572723812,19159.02533917162,6.0,2,1
0,1,5409.521714869908,7.847013618204668,393.2359594407211,6.0,2,1
0,1,-14633.633879029841,0.0,0.0,6.0,2,1
0,1,79.1223481887271,3.057790655566757,0.0,6.0,2,1
0,1,-673.6678349219897,4.1148732370743675,282.5572023706057,6.0,2,1
1,1,341142.15771058813,139.56598969776456,14908.195165176956,6.0,2,1
1,1,265220.6992965189,117.97342068013548,11645.239317919497,6.0,2,1
1,1,464836.45657826593,185.8105702492371,15674.75449463254,6.0,2,1
0,1,-3559.8400198470804,0.122148074011255,0.0,6.0,2,1
0,1,2318.2843765134007,7.180134370445725,259.4222811861778,6.0,2,1
0,1,-11124.049673133766,0.0,0.0,6.0,2,1
0,1,-3361.5091229940576,1.503756978065903,0.0,6.0,2,1
1,1,345181.5394183075,139.12825198267262,14857.049878206919,6.0,2,1
0,1,-16310.94359721888,0.0,0.0,6.0,2,1
0,1,-13628.02132688016,0.0,0.0,6.0,2,1
0,1,-2013.1796626337095,2.627923728351162,0.0,6.0,2,1
1,1,381300.35423751205,150.37853959029533,16798.288435326158,6.0,2,1
0,1,-12630.572918651578,0.0,0.0,6.0,2,1
0,1,-7810.087150635635,0.0,0.0,6.0,2,1
0,1,15200.754827854335,8.061567419186682,414.024949032699,6.0,2,1
0,1,-11194.921714909624,0.0,0.0,6.0,2,1
0,1,-6835.576162443903,0.0,0.0,6.0,2,1
0,1,103.74268641489549,1.7135289374133547,0.0,6.0,2,1
1,1,250544.09764949747,122.22120969151584,11197.539828908293,6.0,2,1
1,1,396270.62600534136,150.731715527708,16767.09518719661,6.0,2,1
1,1,356238.48028216866,140.7867205496888,15255.159128438714,6.0,2,1
0,1,37227.41172615246,19.89501532651954,1599.3902471089677,6.0,2,1
0,1,-14911.941047749619,0.0,0.0,6.0,2,1
0,1,-5128.9821725449765,1.5075776437637192,0.0,6.0,2,1
0,1,2538.4410543432928,4.7791700185768295,0.0,6.0,2,1
0,1,39215.41950740698,27.579615503724202,2092.478031404315,6.0,2,1
0,1,21691.59562880531,14.517832931728778,863.7397881373956,6.0,2,1
0,1,-2356.060244479567,2.590826616070685,0.0,6.0,2,1
0,1,15213.82976657299,12.5650419567387,905.0235624525765,6.0,2,1
0,1,-10651.021094017655,0.0,0.0,6.0,2,1
0,1,57139.22012174698,27.51323868468069,2473.0506519714045,6.0,2,1
1,1,303571.60399206745,128.2592175239288,12931.645928947657,6.0,2,1
0,1,-11425.449852360562,0.0,0.0,6.0,2,1
0,1,-13366.221270214792,0.0,0.0,6.0,2,1
0,1,-4185.54136801465,3.179434137477058,154.65194145365712,6.0,2,1
0,1,-9837.28521698078,0.0,0.0,6.0,2,1
0,1,45731.8416125201,30.08404616014855,2021.9872258495554,6.0,2,1
0,1,16449.303332363157,13.453731088244497,1151.295457025421,6.0,2,1
0,1,-8541.41857736813,0.0,0.0,6.0,2,1
0,1,-9327.543351140528,0.0,0.0,6.0,2,1
1,1,315788.3483966608,132.6295580443443,13408.491720291584,6.0,2,1
1,1,271274.4262671047,120.78056323527224,11833.623930227233,6.0,2,1
1,1,377172.6466343704,145.24348308645222,16062.999063121793,6.0,2,1
0,1,-21219.561313867558,0.0,0.0,6.0,2,1
1,1,88384.29246889203,98.81715825349337,5629.072854164886,6.0,2,1
0,1,-5338.851835397605,2.1714056055263327,0.0,6.0,2,1
1,1,319783.2115300114,135.1365154982023,13779.709962749756,6.0,2,1
0,1,-15513.32789268621,0.0,0.0,6.0,2,1
0,1,-4128.672878330926,0.0,0.0,6.0,2,1
1,1,98471.77031581293,96.54896946523125,8631.376249002275,6.0,2,1
0,1,-3791.123448264964,2.0401801208891537,79.31197529655839,6.0,2,1
0,1,35712.03918991059,22.15255790333623,1694.671723764819,6.0,2,1
0,1,-11677.36691437911,0.0,0.0,6.0,2,1
0,1,-8296.880242379924,0.0,0.0,6.0,2,1
0,1,21053.155331495185,13.870574337641917,1163.5932154447805,6.0,2,1
1,1,378925.4736750516,148.44459978038958,16381.192055202806,6.0,2,1
1,1,355762.79012850096,140.6686885720469,15336.49660386637,6.0,2,1
0,1,-21097.383753236583,0.0,0.0,6.0,2,1
0,1,19517.03648296793,18.125254535270653,1269.855492364296,6.0,2,1
0,1,29910.158594159104,15.020964871002326,1077.5973563704542,6.0,2,1
0,1,453.04931095395574,2.124554080156475,0.0,6.0,2,1
1,1,413186.3881579159,157.21702347355605,18185.173256824313,6.0,2,1
0,1,-12015.246728024562,0.0,0.0,6.0,2,1
1,1,385247.6753723738,145.99181890331056,16297.474854405362,6.0,2,1
1,1,381070.82014283485,144.57614543856127,16277.199690386586,6.0,2,1
0,1,20284.723107864407,12.098149318271973,616.2039785170548,6.0,2,1
1,1,360618.5538730163,144.36873502063705,15656.824076905674,6.0,2,1
0,1,-13897.893011699882,0.0,0.0,6.0,2,1
0,1,31025.752658507183,15.639762430858548,1201.692364014407,6.0,2,1
1,1,292461.10525007267,123.56302175047101,12032.932989180012,6.0,2,1
1,1,350301.85431755864,140.71231640332846,15093.556448277579,6.0,2,1
0,1,-6461.426441309042,1.0231469936692248,0.0,6.0,2,1
0,1,-4053.295090851011,3.7233565536427218,136.04826476582,6.0,2,1
0,1,-4218.7641580561085,0.9067613197071106,0.0,6.0,2,1
1,1,304141.77193963074,128.50096116428915,13110.926763770563,6.0,2,1
0,1,-21819.000249549932,0.0,0.0,6.0,2,1
0,1,18925.38262084759,11.80400949128115,890.4887892177449,6.0,2,1
0,1,20586.21013169333,13.077699311824395,964.366485879134,6.0,2,1
0,1,14793.39655310366,12.121018803219814,735.85348392962,6.0,2,1
0,1,508.37617349704317,3.1195725264694705,150.01128407056777,6.0,2,1
0,1,-6860.044455034156,4.163095955096072,284.24455155994815,6.0,2,1
1,1,311461.0335522514,133.93488479697308,13636.701968094838,6.0,2,1
0,1,15543.581264253005,8.460844946889024,68.78265117772918,6.0,2,1
0,1,-11257.600210482302,0.0,0.0,6.0,2,1
1,1,351050.0870672669,139.00879087134751,15098.666203648567,6.0,2,1
0,1,20798.438451730493,15.63372360272507,984.9649516709165,6.0,2,1
1,1,249126.5417883627,118.87162355604121,10954.592300139211,6.0,2,1
1,1,328262.86762139585,138.74228318722297,14492.959138352142,6.0,2,1
0,1,4529.2119890451995,3.596664358414512,0.0,6.0,2,1
0,1,-12623.83675664221,0.0,0.0,6.0,2,1
0,1,18804.20566373472,11.413483289438776,574.853239345529,6.0,2,1
1,1,311976.0650776714,133.87020735538172,13270.223289524665,6.0,2,1
1,1,331860.6992086881,134.7696788711787,13966.573661819415,6.0,2,1
0,1,3695.5647081193615,2.6497386344952085,0.0,6.0,2,1
0,1,-1912.6587901474543,4.3830281292215565,188.37193069001185,6.0,2,1
0,1,16519.65668122102,12.265385640017628,1043.2286048269782,6.0,2,1
0,1,11868.35601879483,12.832579413701575,822.4484013203894,6.0,2,1
1,1,358570.96712869836,142.45437479786514,15218.333744013617,6.0,2,1
0,1,14929.355826952771,12.959031196424956,906.6745473324411,6.0,2,1
1,1,475240.1976581287,177.27737908082983,20471.368474726896,6.0,2,1
1,1,279366.46885566274,122.62429381151657,11893.36202301552,6.0,2,1
0,1,-10036.024695087457,1.0743961291187396,0.0,6.0,2,1
0,1,-11312.933050455817,0.03813701179306381,0.0,6.0,2,1
0,1,-15194.311777349682,0.0,0.0,6.0,2,1
0,1,11922.785927300953,6.62774352708537,407.2546588994379,6.0,2,1
1,1,435492.6032516981,169.4155053881864,19576.899004380397,6.0,2,1
0,1,6768.573254744924,9.01001009872067,616.0349143928345,6.0,2,1
0,1,5003.203094008073,6.1008795221553624,99.78545357814812,6.0,2,1
0,1,23429.2448240536,13.962264348539348,889.8856555036151,6.0,2,1
0,1,1817.4679824434093,2.9440059563321075,0.0,6.0,2,1
1,1,363286.6595003005,143.54451734286687,15685.365667305952,6.0,2,1
0,1,5638.3442958298065,4.206100769563137,49.27223447622695,6.0,2,1
1,1,331410.9054010892,136.63755152477128,14291.65252309119,6.0,2,1
1,1,333627.8153417655,138.88141587905022,14387.056708639635,6.0,2,1
0,1,6474.238916175637,6.574396801815512,445.54213862117274,6.0,2,1
1,1,354294.039225226,145.8447740351781,15883.148710938824,6.0,2,1
0,1,35905.95669894241,17.47476396083221,1275.922763170841,6.0,2,1
0,1,7422.660077796994,4.166250596633764,95.83703190692087,6.0,2,1
0,1,9189.706131104911,7.104960436042338,120.88734377067267,6.0,2,1
0,1,40268.510976421945,20.471957028688315,1877.1726990037605,6.0,2,1
1,1,319803.6660152139,135.64052092235468,13852.84537866633,6.0,2,1
0,1,-15999.463856807093,0.0,0.0,6.0,2,1
0,1,-7665.52774977284,0.0,0.0,6.0,2,1
1,1,271586.7177604268,118.40211743317643,11461.773995975547,6.0,2,1
0,1,7916.350989478968,7.041721282140388,454.96526152200335,6.0,2,1
0,1,14480.707402815304,9.218247122043868,442.29117855431184,6.0,2,1
1,1,294318.75460399664,125.56969775433888,12270.656368887432,6.0,2,1
0,1,-10246.863883533468,0.0,0.0,6.0,2,1
0,1,19817.30234234447,13.31110155659587,911.1676843846512,6.0,2,1
0,1,8801.958579782498,10.441085851746974,314.8673545146472,6.0,2,1
0,1,-9708.70648438922,0.6757839734735459,0.0,6.0,2,1
0,1,-24880.807235157463,0.0,0.0,6.0,2,1
0,1,7441.201982600818,5.799367248719311,0.6594839582087669,6.0,2,1
0,1,73655.34775763511,40.42494173079993,3286.6209479569634,6.0,2,1
0,1,42060.0404686326,25.276379292405657,2261.7880820966984,6.0,2,1
1,1,320320.39135583997,137.7355196002117,13891.13276138665,6.0,2,1
0,1,-9072.30357172021,0.0,0.0,6.0,2,1
0,1,-25598.439193934864,0.0,0.0,6.0,2,1
0,1,-11860.255381403704,0.0,0.0,6.0,2,1
0,1,14914.271089920307,10.647629111550078,831.8572887330945,6.0,2,1
1,1,391557.7877739298,148.6179912160979,16796.178815742795,6.0,2,1
0,1,-207.59676451475903,2.4960814982991386,175.89799384066856,6.0,2,1
1,1,352226.1619948432,140.04028111528575,14824.308970150201,6.0,2,1
1,1,343754.4256356284,140.2036295185799,14935.046891155149,6.0,2,1
0,1,37944.76015869893,18.513553317117626,1048.8617254668513,6.0,2,1
1,1,356847.36452368967,144.787072877773,15641.019029265022,6.0,2,1
0,1,-4742.493553672932,3.9254377120591424,0.0,6.0,2,1
0,1,-1684.7060477847544,5.9008646012484265,383.47958095279955,6.0,2,1
1,1,337885.008710141,137.7417771810796,14107.652149124022,6.0,2,1
0,1,11796.10552352894,7.729775035723539,136.1957655888438,6.0,2,1
1,1,348825.04872779484,137.63400145626258,14621.501139437232,6.0,2,1
0,1,3494.439287003063,3.7291106003902357,0.0,6.0,2,1
0,1,39240.391368508426,20.13962471808156,1652.9973659319226,6.0,2,1
0,1,14223.450186486498,10.877924087939796,974.608195288517,6.0,2,1
1,1,360072.7657639411,143.76160316475176,15378.840235645997,6.0,2,1
